X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process,Clamp_Pressure
198,0,0,198,0,0,0.21,0,325,0,0,158,0,0,158,0,0,-0.07,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.12,0,324,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,-1.04,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.5,-1160,0,0,-1.58,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,-1.04,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.5,-1160,0,0,-1.58,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.42,0,325,0,0,158,0,0,158,0,0,-4.22,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,1,905,0,0,0.68,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.4,0,328,0,0,158,0,0,158,0,0,-0.7,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.8,0,331,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,2.41,0,325,0,0,158,0,0,158,0,0,-0.23,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.3,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.4,0,328,0,0,158,0,0,158,0,0,-0.7,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.71,0,325,0,0,158,0,0,158,0,0,-0.87,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,-0.47,0,323,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,0.69,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,0.69,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-1.52,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.86,0,331,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.06,-1160,0,0,-1.86,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,-1.38,0,325,0,0,158,0,0,158,0,0,0.57,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.3,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.11,0,325,0,0,158,0,0,158,0,0,-0.71,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,-0.18,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,1.31,0,325,0,0,158,0,0,158,0,0,0.25,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.5,905,0,0,0.3,0,323,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,0.04,0,328,0,0,158,0,0,158,0,0,0.84,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.8,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.04,0,328,0,0,158,0,0,158,0,0,0.84,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.26,0,328,0,0,158,0,0,158,0,0,0.24,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.26,0,328,0,0,158,0,0,158,0,0,0.24,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.52,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.85,0,325,0,0,158,0,0,158,0,0,-0.39,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.3,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.43,0,325,0,0,158,0,0,158,0,0,1.05,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.21,0,323,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,0.59,0,328,0,0,158,0,0,158,0,0,-0.25,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.44,-1160,0,0,-0.48,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.59,0,328,0,0,158,0,0,158,0,0,-0.25,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.44,-1160,0,0,-0.48,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.15,0,328,0,0,158,0,0,158,0,0,-0.55,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.86,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.15,0,328,0,0,158,0,0,158,0,0,-0.55,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.86,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,2.09,0,325,0,0,158,0,0,158,0,0,1.21,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.28,0,328,0,0,158,0,0,158,0,0,0.05,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.17,0,331,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,-0.28,0,328,0,0,158,0,0,158,0,0,0.05,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.17,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-1.13,0,324,0,0,158,0,0,158,0,0,1.21,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,-0.18,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.7,0,328,0,0,158,0,0,158,0,0,-3.56,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.23,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.7,0,328,0,0,158,0,0,158,0,0,-3.56,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,1.02,0,324,0,0,158,0,0,158,0,0,0.09,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.07,0,324,0,0,158,0,0,158,0,0,-1.03,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,-0.18,0,323,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,0.52,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.75,-1160,0,0,-2.27,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,0.52,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.75,-1160,0,0,-2.27,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.15,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.63,-1160,0,0,-0.83,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.15,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.63,-1160,0,0,-0.83,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,1.66,0,325,0,0,158,0,0,158,0,0,0.89,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.3,0,324,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.15,0,329,0,0,158,0,0,158,0,0,0.67,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.81,-1160,0,0,-1.52,0,332,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,-0.15,0,329,0,0,158,0,0,158,0,0,0.67,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.81,-1160,0,0,-1.52,0,332,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.74,0,325,0,0,158,0,0,158,0,0,0.09,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.5,0,324,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.46,0.02,329,1.27,0,158,-0.03,-6.25,158,0,0,-1.21,0.01,328,2.79,0,119,0.03,12.5,119,0,0,0,0,0,0,220,0,0.5,220,0,0,-0.22,0,329,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.82,0.04,329,2.04,0,158,-0.03,-6.25,158,0,0,-0.57,0.01,328,1.94,0,119,0,6.25,119,0,0,0,0,0,0,220,0,0.5,220,0,0,-0.13,0,329,0,0,12,0,0,50,Layer 2 Up,4
198,0,-6.25,198,0,0,0.02,0.02,329,0.87,0,158,0.03,6.25,158,0,0,0.07,0.02,328,1.8,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.25,220,0,0,-0.22,0,329,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.62,0.02,329,0.11,0,158,-0.03,-6.25,158,0,0,0.38,0.02,328,0.61,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.75,220,0,0,-0.11,0,329,0,0,12,1,2,6,Layer 2 Up,4
198,0.03,12.5,198,0,0,-0.94,0.02,329,0.71,0,158,-0.03,-6.25,158,0,0,-0.1,0.02,328,1.81,0,119,0,6.25,119,0,0,0,0,0,0,220,0,0,220,0,0,-0.42,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-2.54,0.02,329,3.28,0,158,-0.03,0,158,0,0,1.02,0.02,328,0.32,0,119,-0.03,-12.5,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-0.33,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-0.14,0.02,329,0.7,0,158,0,6.25,158,0,0,-0.25,0.02,328,2.21,0,119,0.03,12.5,119,0,0,0,0,0,0,220,0,0.25,220,0,0,-0.11,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-1.26,0.02,329,1.14,0,158,-0.03,-6.25,158,0,0,-0.42,0.02,328,2,0,119,0,0,119,0,0,0,0,0,0,220,0,0.75,220,0,0,-0.63,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,0.18,0.01,329,1.65,0,158,-0.03,-6.25,158,0,0,-0.42,0.01,328,2.21,0,119,0.03,12.5,119,0,0,0,0,0,0,220,0,-0.25,220,0,0,-0.72,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-0.62,0.03,329,1.68,0,158,0,0,158,0,0,0.38,0.01,328,1.24,0,119,0,0,119,0,0,0,0,0,0,220,0,0.25,220,0,0,-0.13,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-3.02,0.02,329,3.75,0,158,0,6.25,158,0,0,-0.74,0.01,328,2.31,0,119,0,-6.25,119,0,0,0,0,0,0,220,0,-1.13,220,0,0,-0.63,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-1.58,0.02,329,1.27,0,158,0,12.5,158,0,0,0.7,0.02,328,1.21,0,119,0.03,6.25,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-1.02,0,329,0,0,12,1,0,6,Layer 2 Up,4
161,0,6.25,198,0,0,-0.3,0.03,329,1.05,0,158,-0.05,-25,158,0,0,0.54,0.04,328,0.41,0,119,0,0,119,0,0,0,0,0,0,220,0,-0.5,220,0,0,-0.42,0,329,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,-1.19,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.44,-1160,0,0,-1.52,0,331,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,-1.19,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.44,-1160,0,0,-1.52,0,331,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,1.17,0,324,0,0,158,0,0,158,0,0,-3.59,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.75,905,0,0,0.3,0,323,0,0,12,1,0,6,Layer 2 Up,4
198,0,0,198,0,0,-0.99,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.38,-1160,0,0,-1.52,0,331,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,-0.99,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.38,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.39,0,324,0,0,158,0,0,158,0,0,-0.71,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.31,905,0,0,-0.09,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.15,0,328,0,0,158,0,0,158,0,0,-0.23,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.23,0,331,0,0,12,4,0,50,Layer 2 Up,4
198,0,0,198,0,0,0.15,0,328,0,0,158,0,0,158,0,0,-0.23,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.36,0,324,0,0,158,0,0,158,0,0,0.25,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,-0.27,0,323,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.91,0,328,0,0,158,0.03,6.25,158,0,0,0.2,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.56,-1160,0,0,-1.17,0,331,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,-0.91,0,328,0,0,158,0.03,6.25,158,0,0,0.2,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.56,-1160,0,0,-1.17,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-3.37,0,324,0,0,158,0,0,158,0,0,0.57,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 2 Up,4
162,-10.8,-37.5,162,-12,-124,-8.77,0.15,326,22.4,0,73.5,-16.8,156,73.4,-16,89.5,-6.83,0.11,324,28.3,0,27.5,-0.05,-18.8,27.5,0,0,0,0,0,0,2010,53.4,24.4,2010,53.3,0,20.7,0.9,319,120,0.17,12,4,0,50,Layer 2 Up,4
160,-19.4,-12.5,160,-19.7,-27.5,-8.02,0.15,325,31.7,0.01,72.4,-4.38,250,72.4,-3.3,150,-3.93,0.07,324,11.2,0,27.5,-0.03,-12.5,27.5,0,0,0,0,0,0,2020,53.3,-27.4,2020,53.3,0,17.3,0.84,321,118,0.16,12,0,0,50,Layer 2 Up,4
159,-19.9,75,158,-20,0,-6.35,0.14,326,32.9,0.01,72.4,0,-12.5,72.4,0,0,-0.36,0.02,325,2.37,0,27.5,-0.05,-25,27.5,0,0,0,0,0,0,2020,53.4,33.3,2020,53.3,0,21,0.99,318,116,0.19,12,0,0,50,Layer 2 Up,4
157,-20,-37.5,156,-20,0,-6.46,0.12,325,33.7,0.01,72.4,0,0,72.4,0,0,0.77,0.02,324,0.39,0,27.5,0,0,27.5,0,0,0,0,0,0,2030,53.3,-26.6,2030,53.3,0,26,0.98,319,120,0.19,12,1,2,20,Layer 2 Up,4
154,-19.8,75,154,-20,0,-7.52,0.13,326,31.9,0.01,72.4,0,0,72.4,0,0,0.64,0.02,325,0.74,0,27.5,0,0,27.5,0,0,0,0,0,0,2030,53.2,-38.7,2030,53.3,0,26.8,1.01,322,121,0.19,12,1,127,20,Layer 2 Up,4
153,-20,-18.8,152,-20,0,-7.26,0.12,325,32.6,0,72.4,0,0,72.4,0,0,0.01,0.02,325,0.78,0,27.5,0,0,27.5,0,0,0,0,0,0,2040,53.3,8.69,2040,53.3,0,23.6,0.96,318,118,0.19,12,1,127,20,Layer 2 Up,4
151,-19.9,-25,150,-20,0,-7.71,0.15,325,35,0.01,72.4,0,0,72.4,0,0,0.52,0.02,324,1.11,0,27.5,-0.08,-31.3,27.5,0,0,0,0,0,0,2040,53.3,-22.6,2040,53.3,0,21.3,0.94,319,119,0.18,12,1,127,20,Layer 2 Up,4
148,-20,-31.3,148,-20,0,-7.81,0.15,325,34.4,0.01,72.4,0.03,6.25,72.4,0,0,0.57,0.02,325,0.89,0,27.5,0,0,27.5,0,0,0,0,0,0,2050,53.2,-79.2,2050,53.3,0,24.5,1.04,322,122,0.2,12,1,127,20,Layer 2 Up,4
147,-20,6.25,146,-20,0,-5.98,0.13,325,34.6,0.01,72.4,0,0,72.4,0,0,-0.19,0.02,324,1.08,0,27.5,-0.03,-6.25,27.5,0,0,0,0,0,0,2050,53.3,-11,2050,53.3,0,26.4,0.99,319,118,0.19,12,1,127,20,Layer 2 Up,4
145,-20.1,0,144,-20,0,-7.44,0.1,325,31.7,0,72.4,0,0,72.4,0,0,-0.5,0.02,325,0.8,0,27.5,0,0,27.5,0,0,0,0,0,0,2060,53.4,6.5,2060,53.3,0,17.5,0.99,318,117,0.19,12,1,127,20,Layer 2 Up,4
198,0,0,198,0,0,0.64,0,328,0,0,158,0,0,158,0,0,-0.08,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.94,-1160,0,0,-1.23,0,331,0,0,12,1,127,20,Layer 2 Up,4
198,0,0,198,0,0,0.64,0,328,0,0,158,0,0,158,0,0,-0.08,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.94,-1160,0,0,-1.23,0,331,0,0,12,1,127,20,Layer 2 Up,4
198,0,0,198,0,0,-0.07,0,325,0,0,158,0,0,158,0,0,-0.23,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.5,0,323,0,0,12,1,127,20,Layer 2 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,-1.21,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.5,-1160,0,0,-1.8,0,331,0,0,12,1,2,50,Layer 2 Up,4
198,0,0,198,0,0,-0.58,0,328,0,0,158,0,0,158,0,0,-1.21,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.5,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 2 Up,4
198,0,0,198,0,0,-0.99,0,324,0,0,158,0,0,158,0,0,1.05,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.5,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 2 Up,4
145,10.4,-6.25,145,11.3,83.8,6.55,0.13,325,22.6,0,76.3,-16.8,156,76.2,-16.5,56,-6.6,0.12,324,28,0,27.5,0.03,0,27.5,0,0,0,0,0,0,1580,53.4,44.9,1580,53.3,0,25,0.92,317,115,0.18,12,4,0,50,Layer 2 Up,4
146,17.5,43.8,147,17.9,46.3,5.43,0.13,325,31,0,74.9,-10.1,-12.5,74.9,-9.01,89.5,-5.25,0.12,324,19.1,0,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1580,53.3,-22.1,1580,53.3,0,21.8,0.95,317,115,0.18,12,0,0,50,Layer 2 Up,4
148,10.5,-944,148,2.68,-1000,-10.3,0.15,326,4.01,0,74.5,-0.23,43.8,74.5,0,9.3,-4.66,0.09,325,5.33,0,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1590,53.4,37.7,1590,53.3,0,16.9,0.74,319,119,0.14,12,0,0,50,Layer 2 Up,4
150,20.1,56.3,150,20,0,8.04,0.14,325,33.2,0.01,74.5,-0.08,-37.5,74.5,0,0,-2.42,0.06,325,3.01,0,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1590,53.3,15.6,1590,53.3,0,28.3,1.05,316,114,0.2,12,1,2,20,Layer 2 Up,4
152,20,-12.5,152,20,0,5.31,0.12,326,32.8,0.01,74.5,0.1,50,74.5,0,0,-3.85,0.05,325,5.49,0,27.5,-0.03,-18.8,27.5,0,0,0,0,0,0,1600,53.3,16.8,1600,53.3,0,23.1,0.9,322,120,0.17,12,1,101,20,Layer 2 Up,4
154,19.9,-31.3,154,20,0,6.09,0.12,325,31.9,0.01,74.5,-0.05,-31.3,74.5,0,0,-2.6,0.07,325,2.96,0,27.5,0.05,18.8,27.5,0,0,0,0,0,0,1600,53.3,-4,1610,53.3,0,19.2,0.78,319,121,0.15,12,1,101,20,Layer 2 Up,4
155,-1.13,-656,155,2,500,4.84,0.07,326,2.52,0,74.5,-0.1,-56.3,74.5,0,0.63,-2.59,0.06,325,2.94,0,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1610,53.3,-4.5,1610,53.3,0,26.5,1.05,318,113,0.2,12,1,101,20,Layer 2 Up,4
157,18.3,12.5,157,17.9,-44.2,5.55,0.1,325,29.8,0,74.8,7.9,68.7,74.9,8.95,90.6,9.83,0.15,324,18.7,0,27.5,0,0,27.5,0,0,0,0,0,0,1620,53.5,51.5,1620,53.3,0,21.2,0.82,318,114,0.15,12,1,101,20,Layer 2 Up,4
158,12.3,18.8,159,11.3,-82.4,3.46,0.07,325,21,0,76.1,15.9,-37.5,76.2,16.5,58,7.33,0.12,324,29,0,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1620,53.2,-57.8,1620,53.3,0,25.8,0.93,318,121,0.18,12,1,101,20,Layer 2 Up,4
159,2.67,-93.7,159,1.98,-100,3.88,0.08,326,7.9,0,77.9,20.1,119,78.1,19.9,11,7.17,0.12,324,32.1,0.01,27.5,0.03,18.8,27.5,0,0,0,0,0,0,1630,53.4,39.8,1630,53.3,0,22.5,1.06,317,111,0.2,12,1,101,20,Layer 2 Up,4
151,-0.03,-12.5,151,0,0,1.4,0.02,326,1.31,0,73,0,6.25,73,0,0,-0.26,0.02,325,1.76,0,27.5,-5.07,794,27.5,0,125,0,0,0,0,1520,53.3,-10.8,1530,53.3,0,22,0.83,318,119,0.16,12,1,103,20,Layer 2 Up,4
150,-19.8,106,149,-20,0,-7.89,0.14,326,33,0.01,73,-0.03,-12.5,73,0,0,-1.22,0.02,325,4.05,0,27.5,-0.03,-18.8,27.5,0,0,0,0,0,0,1530,53.3,11.3,1530,53.3,0,22,0.95,321,118,0.18,12,1,103,20,Layer 2 Up,4
148,-20,18.8,147,-20,0,-6.68,0.13,326,32.7,0.01,73,-0.03,-6.25,73,0,0,0.7,0.02,325,1.18,0,27.5,-0.03,-18.8,27.5,0,0,0,0,0,0,1540,53.3,-23.4,1540,53.3,0,25.5,1.01,322,118,0.19,12,1,103,20,Layer 2 Up,4
146,-13.9,-994,146,-20,-496,-16.5,0.3,325,31.1,0.01,73,0.15,18.8,73,1,96.8,2.78,0.03,325,4.61,0,27.5,0,-6.25,27.5,0,0,0,0,0,0,1540,53.4,29.1,1540,53.3,0,14.3,0.86,321,116,0.16,12,1,2,20,Layer 2 Up,4
144,-18.3,25,144,-17.8,37.4,-4.94,0.11,326,30.3,0,73.5,8.7,113,73.5,9.06,75.2,3.75,0.09,324,18.4,0,27.5,-0.03,-12.5,27.5,0,0,0,0,0,0,1550,53.2,-19.9,1550,53.3,0,25.9,1,321,119,0.19,12,1,95,20,Layer 2 Up,4
143,-13.1,-18.8,143,-12.6,64.8,-5.6,0.08,326,23.4,0,74.7,15.2,50,74.8,15.5,53.4,9.39,0.17,324,27.1,0.01,27.5,-0.03,-12.5,27.5,0,0,0,0,0,0,1550,53.3,-15.6,1550,53.3,0,21.3,0.95,321,118,0.18,12,1,97,20,Layer 2 Up,4
142,-5.68,75,142,-5.15,81,-4.79,0.08,326,13.9,0,76.4,18.9,-81.2,76.6,19.3,22.3,10.2,0.14,324,33.1,0.01,27.5,0.05,25,27.5,0,0,0,0,0,0,1560,53.5,51.3,1560,53.3,0,16.4,0.75,322,118,0.14,12,1,97,20,Layer 2 Up,4
141,0.08,43.8,141,0,0,-3.73,0.05,327,5.73,0,77.8,1.67,438,77.8,9.88,971,13.7,0.23,325,16.3,0,27.5,0,0,27.5,0,0,0,0,0,0,1560,53.2,-51.4,1560,53.3,0,28.5,1,323,120,0.19,12,1,97,20,Layer 2 Up,4
143,20,12.5,143,20,0,8,0.13,326,32.9,0.01,77.9,0.08,25,77.9,0,0,-1.59,0.03,325,2.51,0,27.5,0,0,27.5,0,0,0,0,0,0,1570,53.4,30.6,1570,53.3,0,16.1,0.97,320,116,0.19,12,1,97,20,Layer 2 Up,4
